xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:35.291092,19.666838533420908,6.230400073497774,,,-98,10.586075384780754,9.590286023834487,-96,8.996293263537803,9.77078457747686,-92,3.9875552523887006,4.408704383288668,,,,-101,18.710474683145602,15.106598123547329,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:36.025773,19.697108441032622,6.402490659876305,,,-96,8.996293263537803,9.498010588510343,-92,6.497119400377774,9.262228077274017,-92,3.9875552523887006,4.343279815873454,,,,-95,11.483404721348501,14.543743202075774,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:36.144987,19.697108441032622,6.402490659876305,,,-96,8.996293263537803,9.498010588510343,-92,6.497119400377774,9.262228077274017,-92,3.9875552523887006,4.343279815873454,,,,-95,11.483404721348501,14.543743202075774,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:36.291419,19.697108441032622,6.402490659876305,,,-96,8.996293263537803,9.498010588510343,-92,6.497119400377774,9.262228077274017,-92,3.9875552523887006,4.343279815873454,,,,-95,11.483404721348501,14.543743202075774,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:37.136548,19.658673553167002,6.238210685972223,,,-95,8.29331030146109,9.310863116599966,-96,8.996293263537803,9.220915703882298,-92,3.9875552523887006,4.2880188074149475,,,,-104,23.883164656930262,15.391360386866547,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:37.285560,19.658673553167002,6.238210685972223,,,-95,8.29331030146109,9.310863116599966,-96,8.996293263537803,9.220915703882298,-92,3.9875552523887006,4.2880188074149475,,,,-104,23.883164656930262,15.391360386866547,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:37.289879,19.658673553167002,6.238210685972223,,,-95,8.29331030146109,9.310863116599966,-96,8.996293263537803,9.220915703882298,-92,3.9875552523887006,4.2880188074149475,,,,-104,23.883164656930262,15.391360386866547,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:38.254497,20.024166881884465,6.10993641314415,,,-98,10.586075384780754,9.508964465711188,-94,7.645259413127805,8.97614105363576,-97,5.989425386049087,4.552328481203582,,,,-102,20.296469230136292,16.107302154139223,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:38.329680,20.024166881884465,6.10993641314415,,,-98,10.586075384780754,9.508964465711188,-94,7.645259413127805,8.97614105363576,-97,5.989425386049087,4.552328481203582,,,,-102,20.296469230136292,16.107302154139223,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:38.398718,20.024166881884465,6.10993641314415,,,-98,10.586075384780754,9.508964465711188,-94,7.645259413127805,8.97614105363576,-97,5.989425386049087,4.552328481203582,,,,-102,20.296469230136292,16.107302154139223,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:39.292211,20.024166881884465,6.10993641314415,,,-98,10.586075384780754,9.508964465711188,-94,7.645259413127805,8.97614105363576,-97,5.989425386049087,4.552328481203582,,,,-102,20.296469230136292,16.107302154139223,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:39.381675,20.090907345281998,6.119587270424683,,,-96,8.996293263537803,9.42932215098824,-93,7.047848129319577,8.676585097878206,-93,4.325560620676307,4.517100605636164,,,,-98,14.658101968369094,15.882172174529748,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:39.463362,20.090907345281998,6.119587270424683,,,-96,8.996293263537803,9.42932215098824,-93,7.047848129319577,8.676585097878206,-93,4.325560620676307,4.517100605636164,,,,-98,14.658101968369094,15.882172174529748,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:40.292222,20.090907345281998,6.119587270424683,,,-96,8.996293263537803,9.42932215098824,-93,7.047848129319577,8.676585097878206,-93,4.325560620676307,4.517100605636164,,,,-98,14.658101968369094,15.882172174529748,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:40.472536,19.997104591683645,6.28489894045669,,,-99,11.483404721348501,9.748419244489948,-93,7.047848129319577,8.423564484079469,-93,4.325560620676307,4.487345301067598,,,,-98,14.658101968369094,15.692015629382006,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:40.587685,19.997104591683645,6.28489894045669,,,-99,11.483404721348501,9.748419244489948,-93,7.047848129319577,8.423564484079469,-93,4.325560620676307,4.487345301067598,,,,-98,14.658101968369094,15.692015629382006,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:41.292320,19.997104591683645,6.28489894045669,,,-99,11.483404721348501,9.748419244489948,-93,7.047848129319577,8.423564484079469,-93,4.325560620676307,4.487345301067598,,,,-98,14.658101968369094,15.692015629382006,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:41.580617,20.289017881436884,6.203120893473174,,,-95,8.29331030146109,9.522371352769891,-93,7.047848129319577,8.209850051845299,-95,5.0899531029640075,4.580959063669591,,,,-97,13.512697340230686,15.353463449485297,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:41.669272,20.289017881436884,6.203120893473174,,,-95,8.29331030146109,9.522371352769891,-93,7.047848129319577,8.209850051845299,-95,5.0899531029640075,4.580959063669591,,,,-97,13.512697340230686,15.353463449485297,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:42.292556,20.289017881436884,6.203120893473174,,,-95,8.29331030146109,9.522371352769891,-93,7.047848129319577,8.209850051845299,-95,5.0899531029640075,4.580959063669591,,,,-97,13.512697340230686,15.353463449485297,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:42.692383,19.977247410458084,6.285905573857973,,,-98,10.586075384780754,9.68761537453343,-96,8.996293263537803,8.332022230644915,-91,3.6759620972244376,4.4403698265145035,,,,-100,17.248411972503536,15.647839427722833,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:42.776095,19.977247410458084,6.285905573857973,,,-98,10.586075384780754,9.68761537453343,-96,8.996293263537803,8.332022230644915,-91,3.6759620972244376,4.4403698265145035,,,,-100,17.248411972503536,15.647839427722833,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:43.292305,19.977247410458084,6.285905573857973,,,-98,10.586075384780754,9.68761537453343,-96,8.996293263537803,8.332022230644915,-91,3.6759620972244376,4.4403698265145035,,,,-100,17.248411972503536,15.647839427722833,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:43.802610,19.68353825030672,6.523520546879357,,,-100,12.456796234785186,10.117801374179937,-96,8.996293263537803,8.435215237076163,-92,3.9875552523887006,4.370026103928213,,,,-97,13.512697340230686,15.316149921096807,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:43.899781,19.68353825030672,6.523520546879357,,,-100,12.456796234785186,10.117801374179937,-96,8.996293263537803,8.435215237076163,-92,3.9875552523887006,4.370026103928213,,,,-97,13.512697340230686,15.316149921096807,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:44.291017,19.68353825030672,6.523520546879357,,,-100,12.456796234785186,10.117801374179937,-96,8.996293263537803,8.435215237076163,-92,3.9875552523887006,4.370026103928213,,,,-97,13.512697340230686,15.316149921096807,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:44.912996,19.461738720237147,6.682326481744783,,,-101,13.512697340230686,10.645190803961949,-98,10.586075384780754,8.76934650889783,-94,4.692217034970813,4.420077738235334,,,,-99,15.900596890852714,15.406942439394784,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:44.997841,19.461738720237147,6.682326481744783,,,-101,13.512697340230686,10.645190803961949,-98,10.586075384780754,8.76934650889783,-94,4.692217034970813,4.420077738235334,,,,-99,15.900596890852714,15.406942439394784,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:45.291856,19.461738720237147,6.682326481744783,,,-101,13.512697340230686,10.645190803961949,-98,10.586075384780754,8.76934650889783,-94,4.692217034970813,4.420077738235334,,,,-99,15.900596890852714,15.406942439394784,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:46.023669,19.593850677168266,6.628895674349094,,,-98,10.586075384780754,10.636007356950593,-93,7.047848129319577,8.50191561915761,-94,4.692217034970813,4.462353964064299,,,,-100,17.248411972503536,15.693010577193107,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:46.103239,19.593850677168266,6.628895674349094,,,-98,10.586075384780754,10.636007356950593,-93,7.047848129319577,8.50191561915761,-94,4.692217034970813,4.462353964064299,,,,-100,17.248411972503536,15.693010577193107,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:46.295620,19.593850677168266,6.628895674349094,,,-98,10.586075384780754,10.636007356950593,-93,7.047848129319577,8.50191561915761,-94,4.692217034970813,4.462353964064299,,,,-100,17.248411972503536,15.693010577193107,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:47.128638,19.872254827191103,6.53209969446152,,,-98,10.586075384780754,10.628250537715518,-94,7.645259413127805,8.368836010081152,-96,5.521403293429302,4.626874888272344,,,,-100,17.248411972503536,15.934638675125417,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:47.190110,19.872254827191103,6.53209969446152,,,-98,10.586075384780754,10.628250537715518,-94,7.645259413127805,8.368836010081152,-96,5.521403293429302,4.626874888272344,,,,-100,17.248411972503536,15.934638675125417,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:47.301421,19.872254827191103,6.53209969446152,,,-98,10.586075384780754,10.628250537715518,-94,7.645259413127805,8.368836010081152,-96,5.521403293429302,4.626874888272344,,,,-100,17.248411972503536,15.934638675125417,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:48.242173,20.635802645978426,6.350456029299206,,,-98,10.586075384780754,10.621698722850008,-95,8.29331030146109,8.357103261625431,-101,8.29331030146109,5.196447358601553,,,,-98,14.658101968369094,15.736331577469286,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:48.322470,20.635802645978426,6.350456029299206,,,-98,10.586075384780754,10.621698722850008,-95,8.29331030146109,8.357103261625431,-101,8.29331030146109,5.196447358601553,,,,-98,14.658101968369094,15.736331577469286,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:48.326451,20.635802645978426,6.350456029299206,,,-98,10.586075384780754,10.621698722850008,-95,8.29331030146109,8.357103261625431,-101,8.29331030146109,5.196447358601553,,,,-98,14.658101968369094,15.736331577469286,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:49.292368,20.635802645978426,6.350456029299206,,,-98,10.586075384780754,10.621698722850008,-95,8.29331030146109,8.357103261625431,-101,8.29331030146109,5.196447358601553,,,,-98,14.658101968369094,15.736331577469286,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:49.375749,21.304141650306384,6.147512548689421,,,-97,9.758864619995833,10.487659391438598,-96,8.996293263537803,8.456399986474139,-102,8.996293263537803,5.786744847863081,,,,-98,14.658101968369094,15.568831040073162,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:49.452137,21.304141650306384,6.147512548689421,,,-97,9.758864619995833,10.487659391438598,-96,8.996293263537803,8.456399986474139,-102,8.996293263537803,5.786744847863081,,,,-98,14.658101968369094,15.568831040073162,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:50.327165,21.304141650306384,6.147512548689421,,,-97,9.758864619995833,10.487659391438598,-96,8.996293263537803,8.456399986474139,-102,8.996293263537803,5.786744847863081,,,,-98,14.658101968369094,15.568831040073162,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:50.459977,21.283101894327793,6.285691463025411,,,-100,12.456796234785186,10.793560357877752,-94,7.645259413127805,8.330391128256366,-97,5.989425386049087,5.81823081224336,,,,-97,13.512697340230686,15.249415308233534,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:50.536039,21.283101894327793,6.285691463025411,,,-100,12.456796234785186,10.793560357877752,-94,7.645259413127805,8.330391128256366,-97,5.989425386049087,5.81823081224336,,,,-97,13.512697340230686,15.249415308233534,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:51.292590,21.283101894327793,6.285691463025411,,,-100,12.456796234785186,10.793560357877752,-94,7.645259413127805,8.330391128256366,-97,5.989425386049087,5.81823081224336,,,,-97,13.512697340230686,15.249415308233534,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:51.567218,21.049192599179268,6.228066370436957,,,-97,9.758864619995833,10.63282270916735,-96,8.996293263537803,8.43383752276407,-93,4.325560620676307,5.586347865297295,,,,-101,18.710474683145602,15.787083074324155,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:51.645231,21.049192599179268,6.228066370436957,,,-97,9.758864619995833,10.63282270916735,-96,8.996293263537803,8.43383752276407,-93,4.325560620676307,5.586347865297295,,,,-101,18.710474683145602,15.787083074324155,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:52.292556,21.049192599179268,6.228066370436957,,,-97,9.758864619995833,10.63282270916735,-96,8.996293263537803,8.43383752276407,-93,4.325560620676307,5.586347865297295,,,,-101,18.710474683145602,15.787083074324155,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:52.678226,21.161321198252942,6.208823718370422,,,-95,8.29331030146109,10.269384734334956,-93,7.047848129319577,8.21852719714519,-95,5.0899531029640075,5.509234058785494,,,,-95,11.483404721348501,15.118516350855053,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:52.765153,21.161321198252942,6.208823718370422,,,-95,8.29331030146109,10.269384734334956,-93,7.047848129319577,8.21852719714519,-95,5.0899531029640075,5.509234058785494,,,,-95,11.483404721348501,15.118516350855053,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:53.292890,21.161321198252942,6.208823718370422,,,-95,8.29331030146109,10.269384734334956,-93,7.047848129319577,8.21852719714519,-95,5.0899531029640075,5.509234058785494,,,,-95,11.483404721348501,15.118516350855053,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:53.788554,21.142064736794573,6.210328203945714,,,-96,8.996293263537803,10.071612846312977,-93,7.047848129319577,8.036664844892757,-94,4.692217034970813,5.3823123072441446,,,,-97,13.512697340230686,14.869055990120794,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:53.874616,21.142064736794573,6.210328203945714,,,-96,8.996293263537803,10.071612846312977,-93,7.047848129319577,8.036664844892757,-94,4.692217034970813,5.3823123072441446,,,,-97,13.512697340230686,14.869055990120794,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:54.292984,21.142064736794573,6.210328203945714,,,-96,8.996293263537803,10.071612846312977,-93,7.047848129319577,8.036664844892757,-94,4.692217034970813,5.3823123072441446,,,,-97,13.512697340230686,14.869055990120794,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:54.861632,21.23220918623484,6.3320311748356,,,-99,11.483404721348501,10.29093152923922,-93,7.047848129319577,7.8830543987995565,-97,5.989425386049087,5.4766259544504265,,,,-95,11.483404721348501,14.343102703205881,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:54.925786,21.23220918623484,6.3320311748356,,,-99,11.483404721348501,10.29093152923922,-93,7.047848129319577,7.8830543987995565,-97,5.989425386049087,5.4766259544504265,,,,-95,11.483404721348501,14.343102703205881,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:55.291860,21.23220918623484,6.3320311748356,,,-99,11.483404721348501,10.29093152923922,-93,7.047848129319577,7.8830543987995565,-97,5.989425386049087,5.4766259544504265,,,,-95,11.483404721348501,14.343102703205881,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:56.043384,21.23220918623484,6.3320311748356,,,-99,11.483404721348501,10.29093152923922,-93,7.047848129319577,7.8830543987995565,-97,5.989425386049087,5.4766259544504265,,,,-95,11.483404721348501,14.343102703205881,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:56.121497,21.520257056125946,6.040701790590751,,,-95,8.29331030146109,9.980605577936533,-95,8.29331030146109,7.946786727781957,-99,7.047848129319577,5.7207117747970955,,,,-102,20.296469230136292,15.221888936871299,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:56.299380,21.520257056125946,6.040701790590751,,,-95,8.29331030146109,9.980605577936533,-95,8.29331030146109,7.946786727781957,-99,7.047848129319577,5.7207117747970955,,,,-102,20.296469230136292,15.221888936871299,,,
Experiment 1 - Distance to beacon estimation,14,2025-05-14T15:48:57.146308,21.520257056125946,6.040701790590751,,,-95,8.29331030146109,9.980605577936533,-95,8.29331030146109,7.946786727781957,-99,7.047848129319577,5.7207117747970955,,,,-102,20.296469230136292,15.221888936871299,,,
